,_step,custom_step,eprew,eprew_eval,silhouette_score,env
2716,2716,22257664,7.283521310000002,4.14268488,1.0,bigfish
2717,2717,22265856,7.20333529,3.8135442999999998,1.0,bigfish
2718,2718,22274048,6.82954139,3.71457705,1.0,bigfish
2719,2719,22282240,6.7496722899999995,3.9856094800000004,1.0,bigfish
2720,2720,22290432,7.891674269999998,4.3552399500000005,1.0,bigfish
2721,2721,22298624,8.225792640000002,3.45939458,1.0,bigfish
2722,2722,22306816,7.62519261,3.65626646,1.0,bigfish
2723,2723,22315008,7.538507950000001,3.6477092800000004,1.0,bigfish
2724,2724,22323200,6.9646691800000005,4.04165947,1.0,bigfish
2725,2725,22331392,6.477670679999999,3.77859689,1.0,bigfish
2726,2726,22339584,6.72528675,3.1460451700000003,1.0,bigfish
2727,2727,22347776,6.5852654699999995,2.81753037,1.0,bigfish
2728,2728,22355968,7.506993270000001,2.98189251,1.0,bigfish
2729,2729,22364160,7.00603702,3.1543848199999998,1.0,bigfish
2730,2730,22372352,7.32649931,2.97355956,1.0,bigfish
2731,2731,22380544,6.611845430000001,3.00622415,1.0,bigfish
2732,2732,22388736,8.114417280000001,3.31829409,1.0,bigfish
2733,2733,22396928,8.31469618,2.5954933999999996,1.0,bigfish
2734,2734,22405120,8.55511989,2.83370501,1.0,bigfish
2735,2735,22413312,9.016053430000001,3.15395406,1.0,bigfish
2736,2736,22421504,9.17645955,4.99320824,1.0,bigfish
2737,2737,22429696,8.26823469,5.411419019999999,1.0,bigfish
2738,2738,22437888,8.936221669999998,4.0395106499999995,1.0,bigfish
2739,2739,22446080,8.66240681,3.90742003,1.0,bigfish
2740,2740,22454272,7.980984779999999,3.60350632,1.0,bigfish
2741,2741,22462464,8.36136829,3.6854850999999997,1.0,bigfish
2742,2742,22470656,7.27923269,3.58694068,1.0,bigfish
2743,2743,22478848,6.898425679999999,4.43214473,1.0,bigfish
2744,2744,22487040,6.851528629999999,4.760030060000001,1.0,bigfish
2745,2745,22495232,6.417394300000001,4.67759196,1.0,bigfish
2746,2746,22503424,6.9114635600000005,3.6265799899999998,1.0,bigfish
2747,2747,22511616,6.871352969999999,3.7901957,1.0,bigfish
2748,2748,22519808,7.432172769999999,4.14259155,1.0,bigfish
2749,2749,22528000,7.018159020000001,3.9947740799999996,1.0,bigfish
2750,2750,22536192,6.91811311,4.26496848,1.0,bigfish
2751,2751,22544384,7.125298379999999,3.7315634899999996,1.0,bigfish
2752,2752,22552576,7.452753110000001,3.6657035600000007,1.0,bigfish
2753,2753,22560768,7.306243889999998,3.5998111799999997,1.0,bigfish
2754,2754,22568960,6.865835759999999,4.22284074,1.0,bigfish
2755,2755,22577152,7.006306489999999,3.9520068200000007,1.0,bigfish
2756,2756,22585344,7.400617619999999,3.3449996800000004,1.0,bigfish
2757,2757,22593536,7.734786390000002,3.4266679500000006,1.0,bigfish
2758,2758,22601728,7.96875708,3.53307544,1.0,bigfish
2759,2759,22609920,7.908789209999998,3.0411049399999994,1.0,bigfish
2760,2760,22618112,9.18461057,2.59024824,1.0,bigfish
2761,2761,22626304,8.44313249,3.6883586599999996,1.0,bigfish
2762,2762,22634496,7.88858495,4.40100737,1.0,bigfish
2763,2763,22642688,7.627854,5.37587024,1.0,bigfish
2764,2764,22650880,6.906312870000001,4.531378640000001,1.0,bigfish
2765,2765,22659072,6.164866020000001,3.7935906600000004,1.0,bigfish
2766,2766,22667264,6.44540424,3.34264739,1.0,bigfish
2767,2767,22675456,7.246889310000001,2.97391041,1.0,bigfish
2768,2768,22683648,7.707713840000001,3.5800545799999997,1.0,bigfish
2769,2769,22691840,8.73613003,3.82561031,1.0,bigfish
2770,2770,22700032,8.66253704,4.11222257,1.0,bigfish
2771,2771,22708224,7.760711540000001,4.85672707,1.0,bigfish
2772,2772,22716416,7.4267220499999995,5.33899551,1.0,bigfish
2773,2773,22724608,6.9591100699999995,3.5533907599999996,1.0,bigfish
2774,2774,22732800,7.28623348,2.7915740500000004,1.0,bigfish
2775,2775,22740992,8.087357759999998,2.93888428,1.0,bigfish
2776,2776,22749184,7.9536527999999995,2.59500197,1.0,bigfish
2777,2777,22757376,8.160403440000001,3.1187964899999994,1.0,bigfish
2778,2778,22765568,7.9196346900000005,4.059939089999999,1.0,bigfish
2779,2779,22773760,7.1114321799999995,4.6162482,1.0,bigfish
2780,2780,22781952,6.143208069999999,3.64994862,1.0,bigfish
2781,2781,22790144,6.92455559,2.6759263399999993,1.0,bigfish
2782,2782,22798336,6.6709682699999995,2.9622262,1.0,bigfish
2783,2783,22806528,6.584237020000001,3.5840340499999996,1.0,bigfish
2784,2784,22814720,6.72459399,2.9702601499999997,1.0,bigfish
2785,2785,22822912,7.31237567,2.3319929499999996,1.0,bigfish
2786,2786,22831104,7.158900279999999,2.8801669700000003,1.0,bigfish
2787,2787,22839296,6.3842867100000005,3.575499,1.0,bigfish
2788,2788,22847488,6.991910430000001,4.69614417,1.0,bigfish
2789,2789,22855680,7.198800060000001,4.614029449999999,1.0,bigfish
2790,2790,22863872,7.205354140000001,4.4174660999999995,1.0,bigfish
2791,2791,22872064,7.41894983,3.88544511,1.0,bigfish
2792,2792,22880256,7.993062990000001,3.54974812,1.0,bigfish
2793,2793,22888448,9.435251700000002,2.87065581,1.0,bigfish
2794,2794,22896640,8.907527270000001,3.27927907,1.0,bigfish
2795,2795,22904832,8.827319260000001,3.5980426800000007,1.0,bigfish
2796,2796,22913024,8.293047890000002,2.98465743,1.0,bigfish
2797,2797,22921216,8.31979062,2.4122977,1.0,bigfish
2798,2798,22929408,7.9727160600000015,2.20788616,1.0,bigfish
2799,2799,22937600,7.485410979999999,2.96832006,1.0,bigfish
2800,2800,22945792,7.97970057,3.1644759199999997,1.0,bigfish
2801,2801,22953984,8.313545499999998,3.33605047,1.0,bigfish
2802,2802,22962176,7.572272430000001,2.8126457799999995,1.0,bigfish
2803,2803,22970368,7.051316480000001,2.33837973,1.0,bigfish
2804,2804,22978560,6.937668109999999,2.46916368,1.0,bigfish
2805,2805,22986752,7.10442066,2.7389313399999997,1.0,bigfish
2806,2806,22994944,6.984061360000001,2.673506770000001,1.0,bigfish
2807,2807,23003136,7.23104369,3.1476768000000006,1.0,bigfish
2808,2808,23011328,8.03881367,2.86964464,1.0,bigfish
2809,2809,23019520,8.34558333,3.4826268200000006,1.0,bigfish
2810,2810,23027712,8.69911452,4.01383364,1.0,bigfish
2811,2811,23035904,8.685331600000001,4.06260478,1.0,bigfish
2812,2812,23044096,8.691636670000001,4.405497469999999,1.0,bigfish
2813,2813,23052288,8.244001050000001,3.9065823699999997,1.0,bigfish
2814,2814,23060480,7.37600782,2.60691282,1.0,bigfish
2815,2815,23068672,7.976607890000001,2.51699057,1.0,bigfish
2816,2816,23076864,7.12211686,3.1053814600000003,1.0,bigfish
2817,2817,23085056,7.502620430000002,3.2360803700000003,1.0,bigfish
2818,2818,23093248,7.075447379999999,4.338995369999999,1.0,bigfish
2819,2819,23101440,7.68287688,4.640893869999999,1.0,bigfish
2820,2820,23109632,7.188914239999999,3.92965482,1.0,bigfish
2821,2821,23117824,8.20335747,3.0796380200000004,1.0,bigfish
2822,2822,23126016,8.58353077,3.2346244700000004,1.0,bigfish
2823,2823,23134208,8.4432045,3.12824836,1.0,bigfish
2824,2824,23142400,7.84241238,3.31593801,1.0,bigfish
2825,2825,23150592,7.3952674699999985,3.0871231700000004,1.0,bigfish
2826,2826,23158784,7.261897630000001,2.5643496500000005,1.0,bigfish
2827,2827,23166976,6.828304589999998,2.65412376,1.0,bigfish
2828,2828,23175168,7.7228145800000005,3.2338060899999994,1.0,bigfish
2829,2829,23183360,8.517170499999999,3.6828249200000003,1.0,bigfish
2830,2830,23191552,8.450386199999999,2.93148282,1.0,bigfish
2831,2831,23199744,8.036331319999999,3.07020995,1.0,bigfish
2832,2832,23207936,7.255183349999999,4.049948229999999,1.0,bigfish
2833,2833,23216128,7.114755330000001,3.22515169,1.0,bigfish
2834,2834,23224320,7.40808359,3.0290763700000003,1.0,bigfish
2835,2835,23232512,7.888422459999999,3.0043962700000004,1.0,bigfish
2836,2836,23240704,7.921671110000001,3.72260705,1.0,bigfish
2837,2837,23248896,8.048484069999999,3.66520447,1.0,bigfish
2838,2838,23257088,8.30216888,3.49356403,1.0,bigfish
2839,2839,23265280,7.0142491,3.6893067199999994,1.0,bigfish
2840,2840,23273472,7.541631659999999,3.60741768,1.0,bigfish
2841,2841,23281664,7.93548266,4.1540640600000005,1.0,bigfish
2842,2842,23289856,7.74206076,3.32958362,1.0,bigfish
2843,2843,23298048,8.50319848,4.1044265,1.0,bigfish
2844,2844,23306240,8.02290309,3.77767532,1.0,bigfish
2845,2845,23314432,8.583802409999999,3.1492565999999997,1.0,bigfish
2846,2846,23322624,8.363705060000001,3.28749776,1.0,bigfish
2847,2847,23330816,8.570573499999998,3.6136714199999993,1.0,bigfish
2848,2848,23339008,7.716077160000001,3.56466713,1.0,bigfish
2849,2849,23347200,7.282044040000001,2.47974806,1.0,bigfish
2850,2850,23355392,7.36876279,2.94466992,1.0,bigfish
2851,2851,23363584,7.71589573,3.3279005100000005,1.0,bigfish
2852,2852,23371776,7.575889500000001,4.2574705999999995,1.0,bigfish
2853,2853,23379968,7.4426095299999995,3.67811054,1.0,bigfish
2854,2854,23388160,7.8500431399999995,3.4820437100000006,1.0,bigfish
2855,2855,23396352,8.01048808,2.9599336,1.0,bigfish
2856,2856,23404544,7.269748600000001,3.97903039,1.0,bigfish
2857,2857,23412736,7.410039599999999,4.14190503,1.0,bigfish
2858,2858,23420928,7.46387268,3.7911074899999995,1.0,bigfish
2859,2859,23429120,7.457616379999999,3.07346203,1.0,bigfish
2860,2860,23437312,7.645113660000001,3.8312094500000002,1.0,bigfish
2861,2861,23445504,7.318225249999999,3.7902276099999996,1.0,bigfish
2862,2862,23453696,7.365172829999999,2.8527272999999997,1.0,bigfish
2863,2863,23461888,6.5574780399999995,2.485736449999999,1.0,bigfish
2864,2864,23470080,6.21035071,3.1294316400000004,1.0,bigfish
2865,2865,23478272,6.0167757900000005,2.92546777,1.0,bigfish
2866,2866,23486464,6.757996069999998,2.64828553,1.0,bigfish
2867,2867,23494656,6.991622899999999,2.9823047700000007,1.0,bigfish
2868,2868,23502848,7.92616798,3.5036211699999997,1.0,bigfish
2869,2869,23511040,8.426518549999999,3.64199458,1.0,bigfish
2870,2870,23519232,8.179117399999999,2.49299049,1.0,bigfish
2871,2871,23527424,8.29211814,2.2729616399999997,1.0,bigfish
2872,2872,23535616,8.74558383,2.4929116099999997,1.0,bigfish
2873,2873,23543808,8.37094627,3.1772130200000004,1.0,bigfish
2874,2874,23552000,7.70969901,3.6333894,1.0,bigfish
2875,2875,23560192,6.888328650000001,3.72283175,1.0,bigfish
2876,2876,23568384,7.5688036799999985,4.105358069999999,1.0,bigfish
2877,2877,23576576,6.4068838800000005,3.63255004,1.0,bigfish
2878,2878,23584768,5.8927154999999996,2.92358701,1.0,bigfish
2879,2879,23592960,6.599913390000001,2.4511566200000003,1.0,bigfish
2880,2880,23601152,7.213520009999999,1.9706287500000002,1.0,bigfish
2881,2881,23609344,6.82628791,2.6383108899999996,1.0,bigfish
2882,2882,23617536,6.946312450000001,3.06975404,1.0,bigfish
2883,2883,23625728,7.987270420000001,3.23249402,1.0,bigfish
2884,2884,23633920,7.9405857200000005,2.9392140799999993,1.0,bigfish
2885,2885,23642112,8.48783457,2.67048962,1.0,bigfish
2886,2886,23650304,8.66146568,2.8006800199999997,1.0,bigfish
2887,2887,23658496,8.74162063,2.8169099300000005,1.0,bigfish
2888,2888,23666688,9.48920943,4.37146931,1.0,bigfish
2889,2889,23674880,9.642810400000002,4.037388760000001,1.0,bigfish
2890,2890,23683072,9.82975645,4.28109785,1.0,bigfish
2891,2891,23691264,10.043315400000001,3.6620902399999995,1.0,bigfish
2892,2892,23699456,9.816356740000002,3.5966663800000003,1.0,bigfish
2893,2893,23707648,9.28229277,3.0432197399999996,1.0,bigfish
2894,2894,23715840,8.54133827,2.35147719,1.0,bigfish
2895,2895,23724032,8.66120016,3.06736326,1.0,bigfish
2896,2896,23732224,9.52822676,3.3926748599999996,1.0,bigfish
2897,2897,23740416,9.607651390000001,3.7179362099999995,1.0,bigfish
2898,2898,23748608,9.020081670000001,3.76654539,1.0,bigfish
2899,2899,23756800,8.09248209,3.7338385799999996,1.0,bigfish
2900,2900,23764992,7.064824480000001,2.79828298,1.0,bigfish
2901,2901,23773184,6.644143700000002,3.1317498799999997,1.0,bigfish
2902,2902,23781376,6.630553100000001,2.72499556,1.0,bigfish
2903,2903,23789568,7.970971699999999,2.8957726900000007,1.0,bigfish
2904,2904,23797760,8.32428533,3.4731459900000003,1.0,bigfish
2905,2905,23805952,8.64414452,3.4323283599999996,1.0,bigfish
2906,2906,23814144,7.216247849999999,4.06662534,1.0,bigfish
2907,2907,23822336,5.908758829999999,3.4077263200000005,1.0,bigfish
2908,2908,23830528,6.322118809999999,3.1555741400000006,1.0,bigfish
2909,2909,23838720,6.07532402,2.6675680000000006,1.0,bigfish
2910,2910,23846912,6.562155940000001,2.87079752,1.0,bigfish
2911,2911,23855104,7.669245939999999,3.1796167599999996,1.0,bigfish
2912,2912,23863296,7.9293964200000016,3.44776737,1.0,bigfish
2913,2913,23871488,7.682638440000001,3.8378589699999996,1.0,bigfish
2914,2914,23879680,8.30944754,3.2034164000000005,1.0,bigfish
2915,2915,23887872,8.87619455,2.5447531100000003,1.0,bigfish
2916,2916,23896064,8.469126849999999,2.6992487500000006,1.0,bigfish
2917,2917,23904256,8.482253929999999,2.21144535,1.0,bigfish
2918,2918,23912448,9.02205859,2.7561452099999997,1.0,bigfish
2919,2919,23920640,8.821814919999998,3.756030320000001,1.0,bigfish
2920,2920,23928832,8.641576010000001,3.6826807699999993,1.0,bigfish
2921,2921,23937024,8.33471342,2.9427464199999993,1.0,bigfish
2922,2922,23945216,8.2879258,3.6416422300000004,1.0,bigfish
2923,2923,23953408,8.247888499999998,3.87708683,1.0,bigfish
2924,2924,23961600,8.281281869999999,3.722453540000001,1.0,bigfish
2925,2925,23969792,8.22798798,3.17776134,1.0,bigfish
2926,2926,23977984,8.394739190000001,3.3808136800000006,1.0,bigfish
2927,2927,23986176,8.861482219999997,3.44566392,1.0,bigfish
2928,2928,23994368,8.20802584,3.83548924,1.0,bigfish
2929,2929,24002560,8.36121989,3.4453012699999994,1.0,bigfish
2930,2930,24010752,8.581097490000001,2.8683387200000006,1.0,bigfish
2931,2931,24018944,8.37402748,3.0471232300000004,1.0,bigfish
2932,2932,24027136,7.92702177,2.8033942300000003,1.0,bigfish
2933,2933,24035328,7.693601039999997,2.79529281,1.0,bigfish
2934,2934,24043520,8.1201473,2.3646405199999996,1.0,bigfish
2935,2935,24051712,9.40002557,3.5590287299999996,1.0,bigfish
2936,2936,24059904,9.213204170000001,3.38829562,1.0,bigfish
2937,2937,24068096,8.526353550000001,3.9163107599999996,1.0,bigfish
2938,2938,24076288,8.91273137,2.61617123,1.0,bigfish
2939,2939,24084480,9.11248862,3.6154159999999997,1.0,bigfish
2940,2940,24092672,8.49891679,3.63137939,1.0,bigfish
2941,2941,24100864,7.945571660000001,4.84969796,1.0,bigfish
2942,2942,24109056,8.27888392,4.61377398,1.0,bigfish
2943,2943,24117248,8.25892379,4.38594832,1.0,bigfish
2944,2944,24125440,7.159080459999999,4.71048563,1.0,bigfish
2945,2945,24133632,6.67249988,4.80737202,1.0,bigfish
2946,2946,24141824,6.8791936499999995,4.44149026,1.0,bigfish
2947,2947,24150016,7.152532140000001,3.9132776000000002,1.0,bigfish
2948,2948,24158208,6.359326480000001,3.5233021799999995,1.0,bigfish
2949,2949,24166400,7.285911670000001,3.9209274400000003,1.0,bigfish
2950,2950,24174592,7.09259248,3.34446184,1.0,bigfish
2951,2951,24182784,7.405869810000001,2.4352560999999997,1.0,bigfish
2952,2952,24190976,6.952584730000002,2.16739931,1.0,bigfish
2953,2953,24199168,7.2726010599999995,2.3947308300000003,1.0,bigfish
2954,2954,24207360,6.966011409999998,2.67068027,1.0,bigfish
2955,2955,24215552,7.8460155600000006,2.97090312,1.0,bigfish
2956,2956,24223744,7.97941046,3.47403654,1.0,bigfish
2957,2957,24231936,7.67304425,2.92196759,1.0,bigfish
2958,2958,24240128,8.53325104,3.9282077899999996,1.0,bigfish
2959,2959,24248320,8.286859670000002,4.77188051,1.0,bigfish
2960,2960,24256512,9.186994500000003,4.66618216,1.0,bigfish
2961,2961,24264704,8.62691524,3.9436581,1.0,bigfish
2962,2962,24272896,8.873140939999999,2.66951731,1.0,bigfish
2963,2963,24281088,8.61283459,3.6755969,1.0,bigfish
2964,2964,24289280,8.325551299999999,3.5619222099999996,1.0,bigfish
2965,2965,24297472,7.68503504,3.18864383,1.0,bigfish
2966,2966,24305664,8.531137919999999,2.59633207,1.0,bigfish
2967,2967,24313856,8.67726011,3.5781049099999995,1.0,bigfish
2968,2968,24322048,8.47708075,2.89658751,1.0,bigfish
2969,2969,24330240,8.43014902,2.65317076,1.0,bigfish
2970,2970,24338432,8.97626528,2.7423885399999994,1.0,bigfish
2971,2971,24346624,8.3364328,3.24535896,1.0,bigfish
2972,2972,24354816,7.709952059999999,4.226948999999999,1.0,bigfish
2973,2973,24363008,8.28959207,3.98335361,1.0,bigfish
2974,2974,24371200,7.87630384,3.8451725400000005,1.0,bigfish
2975,2975,24379392,6.843359330000001,3.7392518100000007,1.0,bigfish
2976,2976,24387584,7.31642447,3.7145500000000005,1.0,bigfish
2977,2977,24395776,7.3563600099999995,3.81121926,1.0,bigfish
2978,2978,24403968,7.62289954,4.51605629,1.0,bigfish
2979,2979,24412160,8.1294317,4.32896623,1.0,bigfish
2980,2980,24420352,9.06912045,3.9069134699999997,1.0,bigfish
2981,2981,24428544,8.8027716,3.874017559999999,1.0,bigfish
2982,2982,24436736,8.20989994,4.54606572,1.0,bigfish
2983,2983,24444928,8.12353622,4.81290001,1.0,bigfish
2984,2984,24453120,7.730575000000001,5.06338754,1.0,bigfish
2985,2985,24461312,7.757564769999999,4.600936569999999,1.0,bigfish
2986,2986,24469504,8.79066461,4.576110849999999,1.0,bigfish
2987,2987,24477696,8.66402623,4.073689430000001,1.0,bigfish
2988,2988,24485888,8.42406212,4.1705739,1.0,bigfish
2989,2989,24494080,9.11697107,3.9920790499999996,1.0,bigfish
2990,2990,24502272,9.06984764,4.11327716,1.0,bigfish
2991,2991,24510464,8.95617658,3.5543006000000004,1.0,bigfish
2992,2992,24518656,9.3089814,3.01979402,1.0,bigfish
2993,2993,24526848,9.54854456,3.82115413,1.0,bigfish
2994,2994,24535040,8.96136484,3.9505259800000005,1.0,bigfish
2995,2995,24543232,8.980486599999999,3.9664347200000005,1.0,bigfish
2996,2996,24551424,8.313883600000002,3.45621218,1.0,bigfish
2997,2997,24559616,8.2066876,4.03880931,1.0,bigfish
2998,2998,24567808,8.765739700000001,4.13568839,1.0,bigfish
2999,2999,24576000,8.53190131,3.3504741099999995,1.0,bigfish
3000,3000,24584192,8.051970339999999,2.67861346,1.0,bigfish
3001,3001,24592384,8.61127214,3.2448987700000003,1.0,bigfish
3002,3002,24600576,9.58334581,3.32577174,1.0,bigfish
3003,3003,24608768,9.27677414,3.5684937599999995,1.0,bigfish
3004,3004,24616960,9.4229899,3.4955771700000002,1.0,bigfish
3005,3005,24625152,9.083106279999999,4.1263781,1.0,bigfish
3006,3006,24633344,8.89641812,4.44157699,1.0,bigfish
3007,3007,24641536,9.07583642,3.9883080600000005,1.0,bigfish
3008,3008,24649728,8.49617651,3.4460411600000005,1.0,bigfish
3009,3009,24657920,7.790146420000001,3.49443533,1.0,bigfish
3010,3010,24666112,8.02969073,3.9230420200000005,1.0,bigfish
3011,3011,24674304,8.555479660000001,3.85809979,1.0,bigfish
3012,3012,24682496,7.5565162799999985,4.35104124,1.0,bigfish
3013,3013,24690688,7.955617169999999,3.93008577,1.0,bigfish
3014,3014,24698880,7.9221151899999995,3.1697159599999996,1.0,bigfish
3015,3015,24707072,7.48259848,2.5227258900000002,1.0,bigfish
3016,3016,24715264,7.755372980000001,2.71663162,1.0,bigfish
3017,3017,24723456,8.05486132,2.9509587400000004,1.0,bigfish
3018,3018,24731648,9.23969863,4.082419750000001,1.0,bigfish
3019,3019,24739840,8.66713925,3.7021981700000004,1.0,bigfish
3020,3020,24748032,9.286116179999999,3.7665339500000004,1.0,bigfish
3021,3021,24756224,9.49886747,2.9095896900000002,1.0,bigfish
3022,3022,24764416,9.025822259999998,3.2166138600000007,1.0,bigfish
3023,3023,24772608,9.48477769,3.11953868,1.0,bigfish
3024,3024,24780800,8.04006094,3.1760758100000004,1.0,bigfish
3025,3025,24788992,8.81852887,3.6123558100000004,1.0,bigfish
3026,3026,24797184,9.137839150000001,3.3132040400000005,1.0,bigfish
3027,3027,24805376,8.15279723,2.97365291,1.0,bigfish
3028,3028,24813568,7.64034897,3.36137506,1.0,bigfish
3029,3029,24821760,8.16619991,3.80565544,1.0,bigfish
3030,3030,24829952,7.307774089999999,4.47606812,1.0,bigfish
3031,3031,24838144,7.20141652,3.7487148699999993,1.0,bigfish
3032,3032,24846336,6.915264729999999,3.3204178999999994,1.0,bigfish
3033,3033,24854528,7.015117200000001,2.6740198999999993,1.0,bigfish
3034,3034,24862720,7.048417970000002,3.19098273,1.0,bigfish
3035,3035,24870912,7.23485857,3.3202191,1.0,bigfish
3036,3036,24879104,8.39307116,3.31213773,1.0,bigfish
3037,3037,24887296,8.366530649999998,4.208693810000001,1.0,bigfish
3038,3038,24895488,9.404920659999998,4.73338661,1.0,bigfish
3039,3039,24903680,9.384983810000001,5.249770450000001,1.0,bigfish
